# LAMMPS data file

4000 atoms
0 bonds

1 atom types
0 bond types

0.000000000      35.200000000     xlo xhi
0.000000000      35.200000000     ylo yhi
0.000000000      35.200000000     zlo zhi

Masses

1 58.693400000     # Ni

Atoms

2984 1 1 0.000000000      19.360000000     14.080000000     26.400000000     # Ni
2985 1 1 0.000000000      21.120000000     14.080000000     24.640000000     # Ni
2986 1 1 0.000000000      22.880000000     15.840000000     24.640000000     # Ni
2987 1 1 0.000000000      21.120000000     15.840000000     26.400000000     # Ni
2988 1 1 0.000000000      22.880000000     14.080000000     26.400000000     # Ni
2989 1 1 0.000000000      24.640000000     14.080000000     24.640000000     # Ni
2990 1 1 0.000000000      26.400000000     15.840000000     24.640000000     # Ni
2991 1 1 0.000000000      24.640000000     15.840000000     26.400000000     # Ni
2992 1 1 0.000000000      26.400000000     14.080000000     26.400000000     # Ni
2993 1 1 0.000000000      28.160000000     14.080000000     24.640000000     # Ni
2994 1 1 0.000000000      29.920000000     15.840000000     24.640000000     # Ni
2995 1 1 0.000000000      28.160000000     15.840000000     26.400000000     # Ni
2996 1 1 0.000000000      29.920000000     14.080000000     26.400000000     # Ni
2997 1 1 0.000000000      31.680000000     14.080000000     24.640000000     # Ni
2998 1 1 0.000000000      33.440000000     15.840000000     24.640000000     # Ni
2999 1 1 0.000000000      31.680000000     15.840000000     26.400000000     # Ni
3000 1 1 0.000000000      33.440000000     14.080000000     26.400000000     # Ni
3001 1 1 0.000000000      0.000000000      17.600000000     24.640000000     # Ni
3002 1 1 0.000000000      1.760000000      19.360000000     24.640000000     # Ni
3003 1 1 0.000000000      0.000000000      19.360000000     26.400000000     # Ni
3004 1 1 0.000000000      1.760000000      17.600000000     26.400000000     # Ni
3005 1 1 0.000000000      3.520000000      17.600000000     24.640000000     # Ni
3006 1 1 0.000000000      5.280000000      19.360000000     24.640000000     # Ni
3007 1 1 0.000000000      3.520000000      19.360000000     26.400000000     # Ni
3008 1 1 0.000000000      5.280000000      17.600000000     26.400000000     # Ni
3009 1 1 0.000000000      7.040000000      17.600000000     24.640000000     # Ni
3010 1 1 0.000000000      8.800000000      19.360000000     24.640000000     # Ni
3011 1 1 0.000000000      7.040000000      19.360000000     26.400000000     # Ni
3012 1 1 0.000000000      8.800000000      17.600000000     26.400000000     # Ni
3013 1 1 0.000000000      10.560000000     17.600000000     24.640000000     # Ni
3014 1 1 0.000000000      12.320000000     19.360000000     24.640000000     # Ni
3015 1 1 0.000000000      10.560000000     19.360000000     26.400000000     # Ni
3016 1 1 0.000000000      12.320000000     17.600000000     26.400000000     # Ni
3017 1 1 0.000000000      14.080000000     17.600000000     24.640000000     # Ni
3018 1 1 0.000000000      15.840000000     19.360000000     24.640000000     # Ni
3019 1 1 0.000000000      14.080000000     19.360000000     26.400000000     # Ni
3020 1 1 0.000000000      15.840000000     17.600000000     26.400000000     # Ni
3021 1 1 0.000000000      17.600000000     17.600000000     24.640000000     # Ni
3022 1 1 0.000000000      19.360000000     19.360000000     24.640000000     # Ni
3023 1 1 0.000000000      17.600000000     19.360000000     26.400000000     # Ni
3024 1 1 0.000000000      19.360000000     17.600000000     26.400000000     # Ni
3025 1 1 0.000000000      21.120000000     17.600000000     24.640000000     # Ni
3026 1 1 0.000000000      22.880000000     19.360000000     24.640000000     # Ni
3027 1 1 0.000000000      21.120000000     19.360000000     26.400000000     # Ni
3028 1 1 0.000000000      22.880000000     17.600000000     26.400000000     # Ni
3029 1 1 0.000000000      24.640000000     17.600000000     24.640000000     # Ni
3030 1 1 0.000000000      26.400000000     19.360000000     24.640000000     # Ni
3031 1 1 0.000000000      24.640000000     19.360000000     26.400000000     # Ni
3032 1 1 0.000000000      26.400000000     17.600000000     26.400000000     # Ni
3033 1 1 0.000000000      28.160000000     17.600000000     24.640000000     # Ni
3034 1 1 0.000000000      29.920000000     19.360000000     24.640000000     # Ni
3035 1 1 0.000000000      28.160000000     19.360000000     26.400000000     # Ni
3036 1 1 0.000000000      29.920000000     17.600000000     26.400000000     # Ni
3037 1 1 0.000000000      31.680000000     17.600000000     24.640000000     # Ni
3038 1 1 0.000000000      33.440000000     19.360000000     24.640000000     # Ni
3039 1 1 0.000000000      31.680000000     19.360000000     26.400000000     # Ni
3040 1 1 0.000000000      33.440000000     17.600000000     26.400000000     # Ni
3041 1 1 0.000000000      0.000000000      21.120000000     24.640000000     # Ni
3042 1 1 0.000000000      1.760000000      22.880000000     24.640000000     # Ni
3043 1 1 0.000000000      0.000000000      22.880000000     26.400000000     # Ni
3044 1 1 0.000000000      1.760000000      21.120000000     26.400000000     # Ni
3045 1 1 0.000000000      3.520000000      21.120000000     24.640000000     # Ni
3046 1 1 0.000000000      5.280000000      22.880000000     24.640000000     # Ni
3047 1 1 0.000000000      3.520000000      22.880000000     26.400000000     # Ni
3048 1 1 0.000000000      5.280000000      21.120000000     26.400000000     # Ni
3049 1 1 0.000000000      7.040000000      21.120000000     24.640000000     # Ni
3050 1 1 0.000000000      8.800000000      22.880000000     24.640000000     # Ni
3051 1 1 0.000000000      7.040000000      22.880000000     26.400000000     # Ni
3052 1 1 0.000000000      8.800000000      21.120000000     26.400000000     # Ni
3053 1 1 0.000000000      10.560000000     21.120000000     24.640000000     # Ni
3054 1 1 0.000000000      12.320000000     22.880000000     24.640000000     # Ni
3055 1 1 0.000000000      10.560000000     22.880000000     26.400000000     # Ni
3056 1 1 0.000000000      12.320000000     21.120000000     26.400000000     # Ni
3057 1 1 0.000000000      14.080000000     21.120000000     24.640000000     # Ni
3058 1 1 0.000000000      15.840000000     22.880000000     24.640000000     # Ni
3059 1 1 0.000000000      14.080000000     22.880000000     26.400000000     # Ni
3060 1 1 0.000000000      15.840000000     21.120000000     26.400000000     # Ni
3061 1 1 0.000000000      17.600000000     21.120000000     24.640000000     # Ni
3062 1 1 0.000000000      19.360000000     22.880000000     24.640000000     # Ni
3063 1 1 0.000000000      17.600000000     22.880000000     26.400000000     # Ni
3064 1 1 0.000000000      19.360000000     21.120000000     26.400000000     # Ni
3065 1 1 0.000000000      21.120000000     21.120000000     24.640000000     # Ni
3066 1 1 0.000000000      22.880000000     22.880000000     24.640000000     # Ni
3067 1 1 0.000000000      21.120000000     22.880000000     26.400000000     # Ni
3068 1 1 0.000000000      22.880000000     21.120000000     26.400000000     # Ni
3069 1 1 0.000000000      24.640000000     21.120000000     24.640000000     # Ni
3070 1 1 0.000000000      26.400000000     22.880000000     24.640000000     # Ni
3071 1 1 0.000000000      24.640000000     22.880000000     26.400000000     # Ni
3072 1 1 0.000000000      26.400000000     21.120000000     26.400000000     # Ni
3073 1 1 0.000000000      28.160000000     21.120000000     24.640000000     # Ni
3074 1 1 0.000000000      29.920000000     22.880000000     24.640000000     # Ni
3075 1 1 0.000000000      28.160000000     22.880000000     26.400000000     # Ni
3076 1 1 0.000000000      29.920000000     21.120000000     26.400000000     # Ni
3077 1 1 0.000000000      31.680000000     21.120000000     24.640000000     # Ni
3078 1 1 0.000000000      33.440000000     22.880000000     24.640000000     # Ni
3079 1 1 0.000000000      31.680000000     22.880000000     26.400000000     # Ni
3080 1 1 0.000000000      33.440000000     21.120000000     26.400000000     # Ni
3081 1 1 0.000000000      0.000000000      24.640000000     24.640000000     # Ni
3082 1 1 0.000000000      1.760000000      26.400000000     24.640000000     # Ni
3083 1 1 0.000000000      0.000000000      26.400000000     26.400000000     # Ni
3084 1 1 0.000000000      1.760000000      24.640000000     26.400000000     # Ni
3085 1 1 0.000000000      3.520000000      24.640000000     24.640000000     # Ni
3086 1 1 0.000000000      5.280000000      26.400000000     24.640000000     # Ni
3087 1 1 0.000000000      3.520000000      26.400000000     26.400000000     # Ni
3088 1 1 0.000000000      5.280000000      24.640000000     26.400000000     # Ni
3089 1 1 0.000000000      7.040000000      24.640000000     24.640000000     # Ni
3090 1 1 0.000000000      8.800000000      26.400000000     24.640000000     # Ni
3091 1 1 0.000000000      7.040000000      26.400000000     26.400000000     # Ni
3092 1 1 0.000000000      8.800000000      24.640000000     26.400000000     # Ni
3093 1 1 0.000000000      10.560000000     24.640000000     24.640000000     # Ni
3094 1 1 0.000000000      12.320000000     26.400000000     24.640000000     # Ni
3095 1 1 0.000000000      10.560000000     26.400000000     26.400000000     # Ni
3096 1 1 0.000000000      12.320000000     24.640000000     26.400000000     # Ni
3097 1 1 0.000000000      14.080000000     24.640000000     24.640000000     # Ni
3098 1 1 0.000000000      15.840000000     26.400000000     24.640000000     # Ni
3099 1 1 0.000000000      14.080000000     26.400000000     26.400000000     # Ni
3100 1 1 0.000000000      15.840000000     24.640000000     26.400000000     # Ni
3101 1 1 0.000000000      17.600000000     24.640000000     24.640000000     # Ni
3102 1 1 0.000000000      19.360000000     26.400000000     24.640000000     # Ni
3103 1 1 0.000000000      17.600000000     26.400000000     26.400000000     # Ni
3104 1 1 0.000000000      19.360000000     24.640000000     26.400000000     # Ni
3105 1 1 0.000000000      21.120000000     24.640000000     24.640000000     # Ni
3106 1 1 0.000000000      22.880000000     26.400000000     24.640000000     # Ni
3107 1 1 0.000000000      21.120000000     26.400000000     26.400000000     # Ni
3108 1 1 0.000000000      22.880000000     24.640000000     26.400000000     # Ni
3109 1 1 0.000000000      24.640000000     24.640000000     24.640000000     # Ni
3110 1 1 0.000000000      26.400000000     26.400000000     24.640000000     # Ni
3111 1 1 0.000000000      24.640000000     26.400000000     26.400000000     # Ni
3112 1 1 0.000000000      26.400000000     24.640000000     26.400000000     # Ni
3113 1 1 0.000000000      28.160000000     24.640000000     24.640000000     # Ni
3114 1 1 0.000000000      29.920000000     26.400000000     24.640000000     # Ni
3115 1 1 0.000000000      28.160000000     26.400000000     26.400000000     # Ni
3116 1 1 0.000000000      29.920000000     24.640000000     26.400000000     # Ni
3117 1 1 0.000000000      31.680000000     24.640000000     24.640000000     # Ni
3118 1 1 0.000000000      33.440000000     26.400000000     24.640000000     # Ni
3119 1 1 0.000000000      31.680000000     26.400000000     26.400000000     # Ni
3120 1 1 0.000000000      33.440000000     24.640000000     26.400000000     # Ni
3121 1 1 0.000000000      0.000000000      28.160000000     24.640000000     # Ni
3122 1 1 0.000000000      1.760000000      29.920000000     24.640000000     # Ni
3123 1 1 0.000000000      0.000000000      29.920000000     26.400000000     # Ni
3124 1 1 0.000000000      1.760000000      28.160000000     26.400000000     # Ni
3125 1 1 0.000000000      3.520000000      28.160000000     24.640000000     # Ni
3126 1 1 0.000000000      5.280000000      29.920000000     24.640000000     # Ni
3127 1 1 0.000000000      3.520000000      29.920000000     26.400000000     # Ni
3128 1 1 0.000000000      5.280000000      28.160000000     26.400000000     # Ni
3129 1 1 0.000000000      7.040000000      28.160000000     24.640000000     # Ni
3130 1 1 0.000000000      8.800000000      29.920000000     24.640000000     # Ni
3131 1 1 0.000000000      7.040000000      29.920000000     26.400000000     # Ni
3132 1 1 0.000000000      8.800000000      28.160000000     26.400000000     # Ni
3133 1 1 0.000000000      10.560000000     28.160000000     24.640000000     # Ni
3134 1 1 0.000000000      12.320000000     29.920000000     24.640000000     # Ni
3135 1 1 0.000000000      10.560000000     29.920000000     26.400000000     # Ni
3136 1 1 0.000000000      12.320000000     28.160000000     26.400000000     # Ni
3137 1 1 0.000000000      14.080000000     28.160000000     24.640000000     # Ni
3138 1 1 0.000000000      15.840000000     29.920000000     24.640000000     # Ni
3139 1 1 0.000000000      14.080000000     29.920000000     26.400000000     # Ni
3140 1 1 0.000000000      15.840000000     28.160000000     26.400000000     # Ni
3141 1 1 0.000000000      17.600000000     28.160000000     24.640000000     # Ni
3142 1 1 0.000000000      19.360000000     29.920000000     24.640000000     # Ni
3143 1 1 0.000000000      17.600000000     29.920000000     26.400000000     # Ni
3144 1 1 0.000000000      19.360000000     28.160000000     26.400000000     # Ni
3145 1 1 0.000000000      21.120000000     28.160000000     24.640000000     # Ni
3146 1 1 0.000000000      22.880000000     29.920000000     24.640000000     # Ni
3147 1 1 0.000000000      21.120000000     29.920000000     26.400000000     # Ni
3148 1 1 0.000000000      22.880000000     28.160000000     26.400000000     # Ni
3149 1 1 0.000000000      24.640000000     28.160000000     24.640000000     # Ni
3150 1 1 0.000000000      26.400000000     29.920000000     24.640000000     # Ni
3151 1 1 0.000000000      24.640000000     29.920000000     26.400000000     # Ni
3152 1 1 0.000000000      26.400000000     28.160000000     26.400000000     # Ni
3153 1 1 0.000000000      28.160000000     28.160000000     24.640000000     # Ni
3154 1 1 0.000000000      29.920000000     29.920000000     24.640000000     # Ni
3155 1 1 0.000000000      28.160000000     29.920000000     26.400000000     # Ni
3156 1 1 0.000000000      29.920000000     28.160000000     26.400000000     # Ni
3157 1 1 0.000000000      31.680000000     28.160000000     24.640000000     # Ni
3158 1 1 0.000000000      33.440000000     29.920000000     24.640000000     # Ni
3159 1 1 0.000000000      31.680000000     29.920000000     26.400000000     # Ni
3160 1 1 0.000000000      33.440000000     28.160000000     26.400000000     # Ni
3161 1 1 0.000000000      0.000000000      31.680000000     24.640000000     # Ni
3162 1 1 0.000000000      1.760000000      33.440000000     24.640000000     # Ni
3163 1 1 0.000000000      0.000000000      33.440000000     26.400000000     # Ni
3164 1 1 0.000000000      1.760000000      31.680000000     26.400000000     # Ni
3165 1 1 0.000000000      3.520000000      31.680000000     24.640000000     # Ni
3166 1 1 0.000000000      5.280000000      33.440000000     24.640000000     # Ni
3167 1 1 0.000000000      3.520000000      33.440000000     26.400000000     # Ni
3168 1 1 0.000000000      5.280000000      31.680000000     26.400000000     # Ni
3169 1 1 0.000000000      7.040000000      31.680000000     24.640000000     # Ni
3170 1 1 0.000000000      8.800000000      33.440000000     24.640000000     # Ni
3171 1 1 0.000000000      7.040000000      33.440000000     26.400000000     # Ni
3172 1 1 0.000000000      8.800000000      31.680000000     26.400000000     # Ni
3173 1 1 0.000000000      10.560000000     31.680000000     24.640000000     # Ni
3174 1 1 0.000000000      12.320000000     33.440000000     24.640000000     # Ni
3175 1 1 0.000000000      10.560000000     33.440000000     26.400000000     # Ni
3176 1 1 0.000000000      12.320000000     31.680000000     26.400000000     # Ni
3177 1 1 0.000000000      14.080000000     31.680000000     24.640000000     # Ni
3178 1 1 0.000000000      15.840000000     33.440000000     24.640000000     # Ni
3179 1 1 0.000000000      14.080000000     33.440000000     26.400000000     # Ni
3180 1 1 0.000000000      15.840000000     31.680000000     26.400000000     # Ni
3181 1 1 0.000000000      17.600000000     31.680000000     24.640000000     # Ni
3182 1 1 0.000000000      19.360000000     33.440000000     24.640000000     # Ni
3183 1 1 0.000000000      17.600000000     33.440000000     26.400000000     # Ni
3184 1 1 0.000000000      19.360000000     31.680000000     26.400000000     # Ni
3185 1 1 0.000000000      21.120000000     31.680000000     24.640000000     # Ni
3186 1 1 0.000000000      22.880000000     33.440000000     24.640000000     # Ni
3187 1 1 0.000000000      21.120000000     33.440000000     26.400000000     # Ni
3188 1 1 0.000000000      22.880000000     31.680000000     26.400000000     # Ni
3189 1 1 0.000000000      24.640000000     31.680000000     24.640000000     # Ni
3190 1 1 0.000000000      26.400000000     33.440000000     24.640000000     # Ni
3191 1 1 0.000000000      24.640000000     33.440000000     26.400000000     # Ni
3192 1 1 0.000000000      26.400000000     31.680000000     26.400000000     # Ni
3193 1 1 0.000000000      28.160000000     31.680000000     24.640000000     # Ni
3194 1 1 0.000000000      29.920000000     33.440000000     24.640000000     # Ni
3195 1 1 0.000000000      28.160000000     33.440000000     26.400000000     # Ni
3196 1 1 0.000000000      29.920000000     31.680000000     26.400000000     # Ni
3197 1 1 0.000000000      31.680000000     31.680000000     24.640000000     # Ni
3198 1 1 0.000000000      33.440000000     33.440000000     24.640000000     # Ni
3199 1 1 0.000000000      31.680000000     33.440000000     26.400000000     # Ni
3200 1 1 0.000000000      33.440000000     31.680000000     26.400000000     # Ni
3201 1 1 0.000000000      0.000000000      0.000000000      28.160000000     # Ni
3202 1 1 0.000000000      1.760000000      1.760000000      28.160000000     # Ni
3203 1 1 0.000000000      0.000000000      1.760000000      29.920000000     # Ni
3204 1 1 0.000000000      1.760000000      0.000000000      29.920000000     # Ni
3205 1 1 0.000000000      3.520000000      0.000000000      28.160000000     # Ni
3206 1 1 0.000000000      5.280000000      1.760000000      28.160000000     # Ni
3207 1 1 0.000000000      3.520000000      1.760000000      29.920000000     # Ni
3208 1 1 0.000000000      5.280000000      0.000000000      29.920000000     # Ni
3209 1 1 0.000000000      7.040000000      0.000000000      28.160000000     # Ni
3210 1 1 0.000000000      8.800000000      1.760000000      28.160000000     # Ni
3211 1 1 0.000000000      7.040000000      1.760000000      29.920000000     # Ni
3212 1 1 0.000000000      8.800000000      0.000000000      29.920000000     # Ni
3213 1 1 0.000000000      10.560000000     0.000000000      28.160000000     # Ni
3214 1 1 0.000000000      12.320000000     1.760000000      28.160000000     # Ni
3215 1 1 0.000000000      10.560000000     1.760000000      29.920000000     # Ni
3216 1 1 0.000000000      12.320000000     0.000000000      29.920000000     # Ni
3217 1 1 0.000000000      14.080000000     0.000000000      28.160000000     # Ni
3218 1 1 0.000000000      15.840000000     1.760000000      28.160000000     # Ni
3219 1 1 0.000000000      14.080000000     1.760000000      29.920000000     # Ni
3220 1 1 0.000000000      15.840000000     0.000000000      29.920000000     # Ni
3221 1 1 0.000000000      17.600000000     0.000000000      28.160000000     # Ni
3222 1 1 0.000000000      19.360000000     1.760000000      28.160000000     # Ni
3223 1 1 0.000000000      17.600000000     1.760000000      29.920000000     # Ni
3224 1 1 0.000000000      19.360000000     0.000000000      29.920000000     # Ni
3225 1 1 0.000000000      21.120000000     0.000000000      28.160000000     # Ni
3226 1 1 0.000000000      22.880000000     1.760000000      28.160000000     # Ni
3227 1 1 0.000000000      21.120000000     1.760000000      29.920000000     # Ni
3228 1 1 0.000000000      22.880000000     0.000000000      29.920000000     # Ni
3229 1 1 0.000000000      24.640000000     0.000000000      28.160000000     # Ni
3230 1 1 0.000000000      26.400000000     1.760000000      28.160000000     # Ni
3231 1 1 0.000000000      24.640000000     1.760000000      29.920000000     # Ni
3232 1 1 0.000000000      26.400000000     0.000000000      29.920000000     # Ni
3233 1 1 0.000000000      28.160000000     0.000000000      28.160000000     # Ni
3234 1 1 0.000000000      29.920000000     1.760000000      28.160000000     # Ni
3235 1 1 0.000000000      28.160000000     1.760000000      29.920000000     # Ni
3236 1 1 0.000000000      29.920000000     0.000000000      29.920000000     # Ni
3237 1 1 0.000000000      31.680000000     0.000000000      28.160000000     # Ni
3238 1 1 0.000000000      33.440000000     1.760000000      28.160000000     # Ni
3239 1 1 0.000000000      31.680000000     1.760000000      29.920000000     # Ni
3240 1 1 0.000000000      33.440000000     0.000000000      29.920000000     # Ni
3241 1 1 0.000000000      0.000000000      3.520000000      28.160000000     # Ni
3242 1 1 0.000000000      1.760000000      5.280000000      28.160000000     # Ni
3243 1 1 0.000000000      0.000000000      5.280000000      29.920000000     # Ni
3244 1 1 0.000000000      1.760000000      3.520000000      29.920000000     # Ni
3245 1 1 0.000000000      3.520000000      3.520000000      28.160000000     # Ni
3246 1 1 0.000000000      5.280000000      5.280000000      28.160000000     # Ni
3247 1 1 0.000000000      3.520000000      5.280000000      29.920000000     # Ni
3248 1 1 0.000000000      5.280000000      3.520000000      29.920000000     # Ni
3249 1 1 0.000000000      7.040000000      3.520000000      28.160000000     # Ni
3250 1 1 0.000000000      8.800000000      5.280000000      28.160000000     # Ni
3251 1 1 0.000000000      7.040000000      5.280000000      29.920000000     # Ni
3252 1 1 0.000000000      8.800000000      3.520000000      29.920000000     # Ni
3253 1 1 0.000000000      10.560000000     3.520000000      28.160000000     # Ni
3254 1 1 0.000000000      12.320000000     5.280000000      28.160000000     # Ni
3255 1 1 0.000000000      10.560000000     5.280000000      29.920000000     # Ni
3256 1 1 0.000000000      12.320000000     3.520000000      29.920000000     # Ni
3257 1 1 0.000000000      14.080000000     3.520000000      28.160000000     # Ni
3258 1 1 0.000000000      15.840000000     5.280000000      28.160000000     # Ni
3259 1 1 0.000000000      14.080000000     5.280000000      29.920000000     # Ni
3260 1 1 0.000000000      15.840000000     3.520000000      29.920000000     # Ni
3261 1 1 0.000000000      17.600000000     3.520000000      28.160000000     # Ni
3262 1 1 0.000000000      19.360000000     5.280000000      28.160000000     # Ni
3263 1 1 0.000000000      17.600000000     5.280000000      29.920000000     # Ni
3264 1 1 0.000000000      19.360000000     3.520000000      29.920000000     # Ni
3265 1 1 0.000000000      21.120000000     3.520000000      28.160000000     # Ni
3266 1 1 0.000000000      22.880000000     5.280000000      28.160000000     # Ni
3267 1 1 0.000000000      21.120000000     5.280000000      29.920000000     # Ni
3268 1 1 0.000000000      22.880000000     3.520000000      29.920000000     # Ni
3269 1 1 0.000000000      24.640000000     3.520000000      28.160000000     # Ni
3270 1 1 0.000000000      26.400000000     5.280000000      28.160000000     # Ni
3271 1 1 0.000000000      24.640000000     5.280000000      29.920000000     # Ni
3272 1 1 0.000000000      26.400000000     3.520000000      29.920000000     # Ni
3273 1 1 0.000000000      28.160000000     3.520000000      28.160000000     # Ni
3274 1 1 0.000000000      29.920000000     5.280000000      28.160000000     # Ni
3275 1 1 0.000000000      28.160000000     5.280000000      29.920000000     # Ni
3276 1 1 0.000000000      29.920000000     3.520000000      29.920000000     # Ni
3277 1 1 0.000000000      31.680000000     3.520000000      28.160000000     # Ni
3278 1 1 0.000000000      33.440000000     5.280000000      28.160000000     # Ni
3279 1 1 0.000000000      31.680000000     5.280000000      29.920000000     # Ni
3280 1 1 0.000000000      33.440000000     3.520000000      29.920000000     # Ni
3281 1 1 0.000000000      0.000000000      7.040000000      28.160000000     # Ni
3282 1 1 0.000000000      1.760000000      8.800000000      28.160000000     # Ni
3283 1 1 0.000000000      0.000000000      8.800000000      29.920000000     # Ni
3284 1 1 0.000000000      1.760000000      7.040000000      29.920000000     # Ni
3285 1 1 0.000000000      3.520000000      7.040000000      28.160000000     # Ni
3286 1 1 0.000000000      5.280000000      8.800000000      28.160000000     # Ni
3287 1 1 0.000000000      3.520000000      8.800000000      29.920000000     # Ni
3288 1 1 0.000000000      5.280000000      7.040000000      29.920000000     # Ni
3289 1 1 0.000000000      7.040000000      7.040000000      28.160000000     # Ni
3290 1 1 0.000000000      8.800000000      8.800000000      28.160000000     # Ni
3291 1 1 0.000000000      7.040000000      8.800000000      29.920000000     # Ni
3292 1 1 0.000000000      8.800000000      7.040000000      29.920000000     # Ni
3293 1 1 0.000000000      10.560000000     7.040000000      28.160000000     # Ni
3294 1 1 0.000000000      12.320000000     8.800000000      28.160000000     # Ni
3295 1 1 0.000000000      10.560000000     8.800000000      29.920000000     # Ni
3296 1 1 0.000000000      12.320000000     7.040000000      29.920000000     # Ni
3297 1 1 0.000000000      14.080000000     7.040000000      28.160000000     # Ni
3298 1 1 0.000000000      15.840000000     8.800000000      28.160000000     # Ni
3299 1 1 0.000000000      14.080000000     8.800000000      29.920000000     # Ni
3300 1 1 0.000000000      15.840000000     7.040000000      29.920000000     # Ni
3301 1 1 0.000000000      17.600000000     7.040000000      28.160000000     # Ni
3302 1 1 0.000000000      19.360000000     8.800000000      28.160000000     # Ni
3303 1 1 0.000000000      17.600000000     8.800000000      29.920000000     # Ni
3304 1 1 0.000000000      19.360000000     7.040000000      29.920000000     # Ni
3305 1 1 0.000000000      21.120000000     7.040000000      28.160000000     # Ni
3306 1 1 0.000000000      22.880000000     8.800000000      28.160000000     # Ni
3307 1 1 0.000000000      21.120000000     8.800000000      29.920000000     # Ni
3308 1 1 0.000000000      22.880000000     7.040000000      29.920000000     # Ni
3309 1 1 0.000000000      24.640000000     7.040000000      28.160000000     # Ni
3310 1 1 0.000000000      26.400000000     8.800000000      28.160000000     # Ni
3311 1 1 0.000000000      24.640000000     8.800000000      29.920000000     # Ni
3312 1 1 0.000000000      26.400000000     7.040000000      29.920000000     # Ni
3313 1 1 0.000000000      28.160000000     7.040000000      28.160000000     # Ni
3314 1 1 0.000000000      29.920000000     8.800000000      28.160000000     # Ni
3315 1 1 0.000000000      28.160000000     8.800000000      29.920000000     # Ni
3316 1 1 0.000000000      29.920000000     7.040000000      29.920000000     # Ni
3317 1 1 0.000000000      31.680000000     7.040000000      28.160000000     # Ni
3318 1 1 0.000000000      33.440000000     8.800000000      28.160000000     # Ni
3319 1 1 0.000000000      31.680000000     8.800000000      29.920000000     # Ni
3320 1 1 0.000000000      33.440000000     7.040000000      29.920000000     # Ni
3321 1 1 0.000000000      0.000000000      10.560000000     28.160000000     # Ni
3322 1 1 0.000000000      1.760000000      12.320000000     28.160000000     # Ni
3323 1 1 0.000000000      0.000000000      12.320000000     29.920000000     # Ni
3324 1 1 0.000000000      1.760000000      10.560000000     29.920000000     # Ni
3325 1 1 0.000000000      3.520000000      10.560000000     28.160000000     # Ni
3326 1 1 0.000000000      5.280000000      12.320000000     28.160000000     # Ni
3327 1 1 0.000000000      3.520000000      12.320000000     29.920000000     # Ni
3328 1 1 0.000000000      5.280000000      10.560000000     29.920000000     # Ni
3329 1 1 0.000000000      7.040000000      10.560000000     28.160000000     # Ni
3330 1 1 0.000000000      8.800000000      12.320000000     28.160000000     # Ni
3331 1 1 0.000000000      7.040000000      12.320000000     29.920000000     # Ni
3332 1 1 0.000000000      8.800000000      10.560000000     29.920000000     # Ni
3333 1 1 0.000000000      10.560000000     10.560000000     28.160000000     # Ni
3334 1 1 0.000000000      12.320000000     12.320000000     28.160000000     # Ni
3335 1 1 0.000000000      10.560000000     12.320000000     29.920000000     # Ni
3336 1 1 0.000000000      12.320000000     10.560000000     29.920000000     # Ni
3337 1 1 0.000000000      14.080000000     10.560000000     28.160000000     # Ni
3338 1 1 0.000000000      15.840000000     12.320000000     28.160000000     # Ni
3339 1 1 0.000000000      14.080000000     12.320000000     29.920000000     # Ni
3340 1 1 0.000000000      15.840000000     10.560000000     29.920000000     # Ni
3341 1 1 0.000000000      17.600000000     10.560000000     28.160000000     # Ni
3342 1 1 0.000000000      19.360000000     12.320000000     28.160000000     # Ni
3343 1 1 0.000000000      17.600000000     12.320000000     29.920000000     # Ni
3344 1 1 0.000000000      19.360000000     10.560000000     29.920000000     # Ni
3345 1 1 0.000000000      21.120000000     10.560000000     28.160000000     # Ni
3346 1 1 0.000000000      22.880000000     12.320000000     28.160000000     # Ni
3347 1 1 0.000000000      21.120000000     12.320000000     29.920000000     # Ni
3348 1 1 0.000000000      22.880000000     10.560000000     29.920000000     # Ni
3349 1 1 0.000000000      24.640000000     10.560000000     28.160000000     # Ni
3350 1 1 0.000000000      26.400000000     12.320000000     28.160000000     # Ni
3351 1 1 0.000000000      24.640000000     12.320000000     29.920000000     # Ni
3352 1 1 0.000000000      26.400000000     10.560000000     29.920000000     # Ni
3353 1 1 0.000000000      28.160000000     10.560000000     28.160000000     # Ni
3354 1 1 0.000000000      29.920000000     12.320000000     28.160000000     # Ni
3355 1 1 0.000000000      28.160000000     12.320000000     29.920000000     # Ni
3356 1 1 0.000000000      29.920000000     10.560000000     29.920000000     # Ni
3357 1 1 0.000000000      31.680000000     10.560000000     28.160000000     # Ni
3358 1 1 0.000000000      33.440000000     12.320000000     28.160000000     # Ni
3359 1 1 0.000000000      31.680000000     12.320000000     29.920000000     # Ni
3360 1 1 0.000000000      33.440000000     10.560000000     29.920000000     # Ni
3361 1 1 0.000000000      0.000000000      14.080000000     28.160000000     # Ni
3362 1 1 0.000000000      1.760000000      15.840000000     28.160000000     # Ni
3363 1 1 0.000000000      0.000000000      15.840000000     29.920000000     # Ni
3364 1 1 0.000000000      1.760000000      14.080000000     29.920000000     # Ni
3365 1 1 0.000000000      3.520000000      14.080000000     28.160000000     # Ni
3366 1 1 0.000000000      5.280000000      15.840000000     28.160000000     # Ni
3367 1 1 0.000000000      3.520000000      15.840000000     29.920000000     # Ni
3368 1 1 0.000000000      5.280000000      14.080000000     29.920000000     # Ni
