# LAMMPS data file

6912 atoms
0 bonds

1 atom types
0 bond types

0.000000000      17.925618986     xlo xhi
0.000000000      17.925618986     ylo yhi
0.000000000      17.925618986     zlo zhi

Masses

1 1.000000000      # A

Atoms

4243 1 1 0.000000000      5.975206329      6.722107120      11.203511866     # A
4244 1 1 0.000000000      6.722107120      5.975206329      11.203511866     # A
4245 1 1 0.000000000      7.469007911      5.975206329      10.456611075     # A
4246 1 1 0.000000000      8.215908702      6.722107120      10.456611075     # A
4247 1 1 0.000000000      7.469007911      6.722107120      11.203511866     # A
4248 1 1 0.000000000      8.215908702      5.975206329      11.203511866     # A
4249 1 1 0.000000000      8.962809493      5.975206329      10.456611075     # A
4250 1 1 0.000000000      9.709710284      6.722107120      10.456611075     # A
4251 1 1 0.000000000      8.962809493      6.722107120      11.203511866     # A
4252 1 1 0.000000000      9.709710284      5.975206329      11.203511866     # A
4253 1 1 0.000000000      10.456611075     5.975206329      10.456611075     # A
4254 1 1 0.000000000      11.203511866     6.722107120      10.456611075     # A
4255 1 1 0.000000000      10.456611075     6.722107120      11.203511866     # A
4256 1 1 0.000000000      11.203511866     5.975206329      11.203511866     # A
4257 1 1 0.000000000      11.950412657     5.975206329      10.456611075     # A
4258 1 1 0.000000000      12.697313448     6.722107120      10.456611075     # A
4259 1 1 0.000000000      11.950412657     6.722107120      11.203511866     # A
4260 1 1 0.000000000      12.697313448     5.975206329      11.203511866     # A
4261 1 1 0.000000000      13.444214240     5.975206329      10.456611075     # A
4262 1 1 0.000000000      14.191115031     6.722107120      10.456611075     # A
4263 1 1 0.000000000      13.444214240     6.722107120      11.203511866     # A
4264 1 1 0.000000000      14.191115031     5.975206329      11.203511866     # A
4265 1 1 0.000000000      14.938015822     5.975206329      10.456611075     # A
4266 1 1 0.000000000      15.684916613     6.722107120      10.456611075     # A
4267 1 1 0.000000000      14.938015822     6.722107120      11.203511866     # A
4268 1 1 0.000000000      15.684916613     5.975206329      11.203511866     # A
4269 1 1 0.000000000      16.431817404     5.975206329      10.456611075     # A
4270 1 1 0.000000000      17.178718195     6.722107120      10.456611075     # A
4271 1 1 0.000000000      16.431817404     6.722107120      11.203511866     # A
4272 1 1 0.000000000      17.178718195     5.975206329      11.203511866     # A
4273 1 1 0.000000000      0.000000000      7.469007911      10.456611075     # A
4274 1 1 0.000000000      0.746900791      8.215908702      10.456611075     # A
4275 1 1 0.000000000      0.000000000      8.215908702      11.203511866     # A
4276 1 1 0.000000000      0.746900791      7.469007911      11.203511866     # A
4277 1 1 0.000000000      1.493801582      7.469007911      10.456611075     # A
4278 1 1 0.000000000      2.240702373      8.215908702      10.456611075     # A
4279 1 1 0.000000000      1.493801582      8.215908702      11.203511866     # A
4280 1 1 0.000000000      2.240702373      7.469007911      11.203511866     # A
4281 1 1 0.000000000      2.987603164      7.469007911      10.456611075     # A
4282 1 1 0.000000000      3.734503955      8.215908702      10.456611075     # A
4283 1 1 0.000000000      2.987603164      8.215908702      11.203511866     # A
4284 1 1 0.000000000      3.734503955      7.469007911      11.203511866     # A
4285 1 1 0.000000000      4.481404747      7.469007911      10.456611075     # A
4286 1 1 0.000000000      5.228305538      8.215908702      10.456611075     # A
4287 1 1 0.000000000      4.481404747      8.215908702      11.203511866     # A
4288 1 1 0.000000000      5.228305538      7.469007911      11.203511866     # A
4289 1 1 0.000000000      5.975206329      7.469007911      10.456611075     # A
4290 1 1 0.000000000      6.722107120      8.215908702      10.456611075     # A
4291 1 1 0.000000000      5.975206329      8.215908702      11.203511866     # A
4292 1 1 0.000000000      6.722107120      7.469007911      11.203511866     # A
4293 1 1 0.000000000      7.469007911      7.469007911      10.456611075     # A
4294 1 1 0.000000000      8.215908702      8.215908702      10.456611075     # A
4295 1 1 0.000000000      7.469007911      8.215908702      11.203511866     # A
4296 1 1 0.000000000      8.215908702      7.469007911      11.203511866     # A
4297 1 1 0.000000000      8.962809493      7.469007911      10.456611075     # A
4298 1 1 0.000000000      9.709710284      8.215908702      10.456611075     # A
4299 1 1 0.000000000      8.962809493      8.215908702      11.203511866     # A
4300 1 1 0.000000000      9.709710284      7.469007911      11.203511866     # A
4301 1 1 0.000000000      10.456611075     7.469007911      10.456611075     # A
4302 1 1 0.000000000      11.203511866     8.215908702      10.456611075     # A
4303 1 1 0.000000000      10.456611075     8.215908702      11.203511866     # A
4304 1 1 0.000000000      11.203511866     7.469007911      11.203511866     # A
4305 1 1 0.000000000      11.950412657     7.469007911      10.456611075     # A
4306 1 1 0.000000000      12.697313448     8.215908702      10.456611075     # A
4307 1 1 0.000000000      11.950412657     8.215908702      11.203511866     # A
4308 1 1 0.000000000      12.697313448     7.469007911      11.203511866     # A
4309 1 1 0.000000000      13.444214240     7.469007911      10.456611075     # A
4310 1 1 0.000000000      14.191115031     8.215908702      10.456611075     # A
4311 1 1 0.000000000      13.444214240     8.215908702      11.203511866     # A
4312 1 1 0.000000000      14.191115031     7.469007911      11.203511866     # A
4313 1 1 0.000000000      14.938015822     7.469007911      10.456611075     # A
4314 1 1 0.000000000      15.684916613     8.215908702      10.456611075     # A
4315 1 1 0.000000000      14.938015822     8.215908702      11.203511866     # A
4316 1 1 0.000000000      15.684916613     7.469007911      11.203511866     # A
4317 1 1 0.000000000      16.431817404     7.469007911      10.456611075     # A
4318 1 1 0.000000000      17.178718195     8.215908702      10.456611075     # A
4319 1 1 0.000000000      16.431817404     8.215908702      11.203511866     # A
4320 1 1 0.000000000      17.178718195     7.469007911      11.203511866     # A
4321 1 1 0.000000000      0.000000000      8.962809493      10.456611075     # A
4322 1 1 0.000000000      0.746900791      9.709710284      10.456611075     # A
4323 1 1 0.000000000      0.000000000      9.709710284      11.203511866     # A
4324 1 1 0.000000000      0.746900791      8.962809493      11.203511866     # A
4325 1 1 0.000000000      1.493801582      8.962809493      10.456611075     # A
4326 1 1 0.000000000      2.240702373      9.709710284      10.456611075     # A
4327 1 1 0.000000000      1.493801582      9.709710284      11.203511866     # A
4328 1 1 0.000000000      2.240702373      8.962809493      11.203511866     # A
4329 1 1 0.000000000      2.987603164      8.962809493      10.456611075     # A
4330 1 1 0.000000000      3.734503955      9.709710284      10.456611075     # A
4331 1 1 0.000000000      2.987603164      9.709710284      11.203511866     # A
4332 1 1 0.000000000      3.734503955      8.962809493      11.203511866     # A
4333 1 1 0.000000000      4.481404747      8.962809493      10.456611075     # A
4334 1 1 0.000000000      5.228305538      9.709710284      10.456611075     # A
4335 1 1 0.000000000      4.481404747      9.709710284      11.203511866     # A
4336 1 1 0.000000000      5.228305538      8.962809493      11.203511866     # A
4337 1 1 0.000000000      5.975206329      8.962809493      10.456611075     # A
4338 1 1 0.000000000      6.722107120      9.709710284      10.456611075     # A
4339 1 1 0.000000000      5.975206329      9.709710284      11.203511866     # A
4340 1 1 0.000000000      6.722107120      8.962809493      11.203511866     # A
4341 1 1 0.000000000      7.469007911      8.962809493      10.456611075     # A
4342 1 1 0.000000000      8.215908702      9.709710284      10.456611075     # A
4343 1 1 0.000000000      7.469007911      9.709710284      11.203511866     # A
4344 1 1 0.000000000      8.215908702      8.962809493      11.203511866     # A
4345 1 1 0.000000000      8.962809493      8.962809493      10.456611075     # A
4346 1 1 0.000000000      9.709710284      9.709710284      10.456611075     # A
4347 1 1 0.000000000      8.962809493      9.709710284      11.203511866     # A
4348 1 1 0.000000000      9.709710284      8.962809493      11.203511866     # A
4349 1 1 0.000000000      10.456611075     8.962809493      10.456611075     # A
4350 1 1 0.000000000      11.203511866     9.709710284      10.456611075     # A
4351 1 1 0.000000000      10.456611075     9.709710284      11.203511866     # A
4352 1 1 0.000000000      11.203511866     8.962809493      11.203511866     # A
4353 1 1 0.000000000      11.950412657     8.962809493      10.456611075     # A
4354 1 1 0.000000000      12.697313448     9.709710284      10.456611075     # A
4355 1 1 0.000000000      11.950412657     9.709710284      11.203511866     # A
4356 1 1 0.000000000      12.697313448     8.962809493      11.203511866     # A
4357 1 1 0.000000000      13.444214240     8.962809493      10.456611075     # A
4358 1 1 0.000000000      14.191115031     9.709710284      10.456611075     # A
4359 1 1 0.000000000      13.444214240     9.709710284      11.203511866     # A
4360 1 1 0.000000000      14.191115031     8.962809493      11.203511866     # A
4361 1 1 0.000000000      14.938015822     8.962809493      10.456611075     # A
4362 1 1 0.000000000      15.684916613     9.709710284      10.456611075     # A
4363 1 1 0.000000000      14.938015822     9.709710284      11.203511866     # A
4364 1 1 0.000000000      15.684916613     8.962809493      11.203511866     # A
4365 1 1 0.000000000      16.431817404     8.962809493      10.456611075     # A
4366 1 1 0.000000000      17.178718195     9.709710284      10.456611075     # A
4367 1 1 0.000000000      16.431817404     9.709710284      11.203511866     # A
4368 1 1 0.000000000      17.178718195     8.962809493      11.203511866     # A
4369 1 1 0.000000000      0.000000000      10.456611075     10.456611075     # A
4370 1 1 0.000000000      0.746900791      11.203511866     10.456611075     # A
4371 1 1 0.000000000      0.000000000      11.203511866     11.203511866     # A
4372 1 1 0.000000000      0.746900791      10.456611075     11.203511866     # A
4373 1 1 0.000000000      1.493801582      10.456611075     10.456611075     # A
4374 1 1 0.000000000      2.240702373      11.203511866     10.456611075     # A
4375 1 1 0.000000000      1.493801582      11.203511866     11.203511866     # A
4376 1 1 0.000000000      2.240702373      10.456611075     11.203511866     # A
4377 1 1 0.000000000      2.987603164      10.456611075     10.456611075     # A
4378 1 1 0.000000000      3.734503955      11.203511866     10.456611075     # A
4379 1 1 0.000000000      2.987603164      11.203511866     11.203511866     # A
4380 1 1 0.000000000      3.734503955      10.456611075     11.203511866     # A
4381 1 1 0.000000000      4.481404747      10.456611075     10.456611075     # A
4382 1 1 0.000000000      5.228305538      11.203511866     10.456611075     # A
4383 1 1 0.000000000      4.481404747      11.203511866     11.203511866     # A
4384 1 1 0.000000000      5.228305538      10.456611075     11.203511866     # A
4385 1 1 0.000000000      5.975206329      10.456611075     10.456611075     # A
4386 1 1 0.000000000      6.722107120      11.203511866     10.456611075     # A
4387 1 1 0.000000000      5.975206329      11.203511866     11.203511866     # A
4388 1 1 0.000000000      6.722107120      10.456611075     11.203511866     # A
4389 1 1 0.000000000      7.469007911      10.456611075     10.456611075     # A
4390 1 1 0.000000000      8.215908702      11.203511866     10.456611075     # A
4391 1 1 0.000000000      7.469007911      11.203511866     11.203511866     # A
4392 1 1 0.000000000      8.215908702      10.456611075     11.203511866     # A
4393 1 1 0.000000000      8.962809493      10.456611075     10.456611075     # A
4394 1 1 0.000000000      9.709710284      11.203511866     10.456611075     # A
4395 1 1 0.000000000      8.962809493      11.203511866     11.203511866     # A
4396 1 1 0.000000000      9.709710284      10.456611075     11.203511866     # A
4397 1 1 0.000000000      10.456611075     10.456611075     10.456611075     # A
4398 1 1 0.000000000      11.203511866     11.203511866     10.456611075     # A
4399 1 1 0.000000000      10.456611075     11.203511866     11.203511866     # A
4400 1 1 0.000000000      11.203511866     10.456611075     11.203511866     # A
4401 1 1 0.000000000      11.950412657     10.456611075     10.456611075     # A
4402 1 1 0.000000000      12.697313448     11.203511866     10.456611075     # A
4403 1 1 0.000000000      11.950412657     11.203511866     11.203511866     # A
4404 1 1 0.000000000      12.697313448     10.456611075     11.203511866     # A
4405 1 1 0.000000000      13.444214240     10.456611075     10.456611075     # A
4406 1 1 0.000000000      14.191115031     11.203511866     10.456611075     # A
4407 1 1 0.000000000      13.444214240     11.203511866     11.203511866     # A
4408 1 1 0.000000000      14.191115031     10.456611075     11.203511866     # A
4409 1 1 0.000000000      14.938015822     10.456611075     10.456611075     # A
4410 1 1 0.000000000      15.684916613     11.203511866     10.456611075     # A
4411 1 1 0.000000000      14.938015822     11.203511866     11.203511866     # A
4412 1 1 0.000000000      15.684916613     10.456611075     11.203511866     # A
4413 1 1 0.000000000      16.431817404     10.456611075     10.456611075     # A
4414 1 1 0.000000000      17.178718195     11.203511866     10.456611075     # A
4415 1 1 0.000000000      16.431817404     11.203511866     11.203511866     # A
4416 1 1 0.000000000      17.178718195     10.456611075     11.203511866     # A
4417 1 1 0.000000000      0.000000000      11.950412657     10.456611075     # A
4418 1 1 0.000000000      0.746900791      12.697313448     10.456611075     # A
4419 1 1 0.000000000      0.000000000      12.697313448     11.203511866     # A
4420 1 1 0.000000000      0.746900791      11.950412657     11.203511866     # A
4421 1 1 0.000000000      1.493801582      11.950412657     10.456611075     # A
4422 1 1 0.000000000      2.240702373      12.697313448     10.456611075     # A
4423 1 1 0.000000000      1.493801582      12.697313448     11.203511866     # A
4424 1 1 0.000000000      2.240702373      11.950412657     11.203511866     # A
4425 1 1 0.000000000      2.987603164      11.950412657     10.456611075     # A
4426 1 1 0.000000000      3.734503955      12.697313448     10.456611075     # A
4427 1 1 0.000000000      2.987603164      12.697313448     11.203511866     # A
4428 1 1 0.000000000      3.734503955      11.950412657     11.203511866     # A
4429 1 1 0.000000000      4.481404747      11.950412657     10.456611075     # A
4430 1 1 0.000000000      5.228305538      12.697313448     10.456611075     # A
4431 1 1 0.000000000      4.481404747      12.697313448     11.203511866     # A
4432 1 1 0.000000000      5.228305538      11.950412657     11.203511866     # A
4433 1 1 0.000000000      5.975206329      11.950412657     10.456611075     # A
4434 1 1 0.000000000      6.722107120      12.697313448     10.456611075     # A
4435 1 1 0.000000000      5.975206329      12.697313448     11.203511866     # A
4436 1 1 0.000000000      6.722107120      11.950412657     11.203511866     # A
4437 1 1 0.000000000      7.469007911      11.950412657     10.456611075     # A
4438 1 1 0.000000000      8.215908702      12.697313448     10.456611075     # A
4439 1 1 0.000000000      7.469007911      12.697313448     11.203511866     # A
4440 1 1 0.000000000      8.215908702      11.950412657     11.203511866     # A
4441 1 1 0.000000000      8.962809493      11.950412657     10.456611075     # A
4442 1 1 0.000000000      9.709710284      12.697313448     10.456611075     # A
4443 1 1 0.000000000      8.962809493      12.697313448     11.203511866     # A
4444 1 1 0.000000000      9.709710284      11.950412657     11.203511866     # A
4445 1 1 0.000000000      10.456611075     11.950412657     10.456611075     # A
4446 1 1 0.000000000      11.203511866     12.697313448     10.456611075     # A
4447 1 1 0.000000000      10.456611075     12.697313448     11.203511866     # A
4448 1 1 0.000000000      11.203511866     11.950412657     11.203511866     # A
4449 1 1 0.000000000      11.950412657     11.950412657     10.456611075     # A
4450 1 1 0.000000000      12.697313448     12.697313448     10.456611075     # A
4451 1 1 0.000000000      11.950412657     12.697313448     11.203511866     # A
4452 1 1 0.000000000      12.697313448     11.950412657     11.203511866     # A
4453 1 1 0.000000000      13.444214240     11.950412657     10.456611075     # A
4454 1 1 0.000000000      14.191115031     12.697313448     10.456611075     # A
4455 1 1 0.000000000      13.444214240     12.697313448     11.203511866     # A
4456 1 1 0.000000000      14.191115031     11.950412657     11.203511866     # A
4457 1 1 0.000000000      14.938015822     11.950412657     10.456611075     # A
4458 1 1 0.000000000      15.684916613     12.697313448     10.456611075     # A
4459 1 1 0.000000000      14.938015822     12.697313448     11.203511866     # A
4460 1 1 0.000000000      15.684916613     11.950412657     11.203511866     # A
4461 1 1 0.000000000      16.431817404     11.950412657     10.456611075     # A
4462 1 1 0.000000000      17.178718195     12.697313448     10.456611075     # A
4463 1 1 0.000000000      16.431817404     12.697313448     11.203511866     # A
4464 1 1 0.000000000      17.178718195     11.950412657     11.203511866     # A
4465 1 1 0.000000000      0.000000000      13.444214240     10.456611075     # A
4466 1 1 0.000000000      0.746900791      14.191115031     10.456611075     # A
4467 1 1 0.000000000      0.000000000      14.191115031     11.203511866     # A
4468 1 1 0.000000000      0.746900791      13.444214240     11.203511866     # A
4469 1 1 0.000000000      1.493801582      13.444214240     10.456611075     # A
4470 1 1 0.000000000      2.240702373      14.191115031     10.456611075     # A
4471 1 1 0.000000000      1.493801582      14.191115031     11.203511866     # A
4472 1 1 0.000000000      2.240702373      13.444214240     11.203511866     # A
4473 1 1 0.000000000      2.987603164      13.444214240     10.456611075     # A
4474 1 1 0.000000000      3.734503955      14.191115031     10.456611075     # A
4475 1 1 0.000000000      2.987603164      14.191115031     11.203511866     # A
4476 1 1 0.000000000      3.734503955      13.444214240     11.203511866     # A
4477 1 1 0.000000000      4.481404747      13.444214240     10.456611075     # A
4478 1 1 0.000000000      5.228305538      14.191115031     10.456611075     # A
4479 1 1 0.000000000      4.481404747      14.191115031     11.203511866     # A
4480 1 1 0.000000000      5.228305538      13.444214240     11.203511866     # A
4481 1 1 0.000000000      5.975206329      13.444214240     10.456611075     # A
4482 1 1 0.000000000      6.722107120      14.191115031     10.456611075     # A
4483 1 1 0.000000000      5.975206329      14.191115031     11.203511866     # A
4484 1 1 0.000000000      6.722107120      13.444214240     11.203511866     # A
4485 1 1 0.000000000      7.469007911      13.444214240     10.456611075     # A
4486 1 1 0.000000000      8.215908702      14.191115031     10.456611075     # A
4487 1 1 0.000000000      7.469007911      14.191115031     11.203511866     # A
4488 1 1 0.000000000      8.215908702      13.444214240     11.203511866     # A
4489 1 1 0.000000000      8.962809493      13.444214240     10.456611075     # A
4490 1 1 0.000000000      9.709710284      14.191115031     10.456611075     # A
4491 1 1 0.000000000      8.962809493      14.191115031     11.203511866     # A
4492 1 1 0.000000000      9.709710284      13.444214240     11.203511866     # A
4493 1 1 0.000000000      10.456611075     13.444214240     10.456611075     # A
4494 1 1 0.000000000      11.203511866     14.191115031     10.456611075     # A
4495 1 1 0.000000000      10.456611075     14.191115031     11.203511866     # A
4496 1 1 0.000000000      11.203511866     13.444214240     11.203511866     # A
4497 1 1 0.000000000      11.950412657     13.444214240     10.456611075     # A
4498 1 1 0.000000000      12.697313448     14.191115031     10.456611075     # A
4499 1 1 0.000000000      11.950412657     14.191115031     11.203511866     # A
4500 1 1 0.000000000      12.697313448     13.444214240     11.203511866     # A
4501 1 1 0.000000000      13.444214240     13.444214240     10.456611075     # A
4502 1 1 0.000000000      14.191115031     14.191115031     10.456611075     # A
4503 1 1 0.000000000      13.444214240     14.191115031     11.203511866     # A
4504 1 1 0.000000000      14.191115031     13.444214240     11.203511866     # A
4505 1 1 0.000000000      14.938015822     13.444214240     10.456611075     # A
4506 1 1 0.000000000      15.684916613     14.191115031     10.456611075     # A
4507 1 1 0.000000000      14.938015822     14.191115031     11.203511866     # A
4508 1 1 0.000000000      15.684916613     13.444214240     11.203511866     # A
4509 1 1 0.000000000      16.431817404     13.444214240     10.456611075     # A
4510 1 1 0.000000000      17.178718195     14.191115031     10.456611075     # A
4511 1 1 0.000000000      16.431817404     14.191115031     11.203511866     # A
4512 1 1 0.000000000      17.178718195     13.444214240     11.203511866     # A
4513 1 1 0.000000000      0.000000000      14.938015822     10.456611075     # A
4514 1 1 0.000000000      0.746900791      15.684916613     10.456611075     # A
4515 1 1 0.000000000      0.000000000      15.684916613     11.203511866     # A
4516 1 1 0.000000000      0.746900791      14.938015822     11.203511866     # A
4517 1 1 0.000000000      1.493801582      14.938015822     10.456611075     # A
4518 1 1 0.000000000      2.240702373      15.684916613     10.456611075     # A
4519 1 1 0.000000000      1.493801582      15.684916613     11.203511866     # A
4520 1 1 0.000000000      2.240702373      14.938015822     11.203511866     # A
4521 1 1 0.000000000      2.987603164      14.938015822     10.456611075     # A
4522 1 1 0.000000000      3.734503955      15.684916613     10.456611075     # A
4523 1 1 0.000000000      2.987603164      15.684916613     11.203511866     # A
4524 1 1 0.000000000      3.734503955      14.938015822     11.203511866     # A
4525 1 1 0.000000000      4.481404747      14.938015822     10.456611075     # A
4526 1 1 0.000000000      5.228305538      15.684916613     10.456611075     # A
4527 1 1 0.000000000      4.481404747      15.684916613     11.203511866     # A
4528 1 1 0.000000000      5.228305538      14.938015822     11.203511866     # A
4529 1 1 0.000000000      5.975206329      14.938015822     10.456611075     # A
4530 1 1 0.000000000      6.722107120      15.684916613     10.456611075     # A
4531 1 1 0.000000000      5.975206329      15.684916613     11.203511866     # A
4532 1 1 0.000000000      6.722107120      14.938015822     11.203511866     # A
4533 1 1 0.000000000      7.469007911      14.938015822     10.456611075     # A
4534 1 1 0.000000000      8.215908702      15.684916613     10.456611075     # A
4535 1 1 0.000000000      7.469007911      15.684916613     11.203511866     # A
4536 1 1 0.000000000      8.215908702      14.938015822     11.203511866     # A
4537 1 1 0.000000000      8.962809493      14.938015822     10.456611075     # A
4538 1 1 0.000000000      9.709710284      15.684916613     10.456611075     # A
4539 1 1 0.000000000      8.962809493      15.684916613     11.203511866     # A
4540 1 1 0.000000000      9.709710284      14.938015822     11.203511866     # A
4541 1 1 0.000000000      10.456611075     14.938015822     10.456611075     # A
4542 1 1 0.000000000      11.203511866     15.684916613     10.456611075     # A
4543 1 1 0.000000000      10.456611075     15.684916613     11.203511866     # A
4544 1 1 0.000000000      11.203511866     14.938015822     11.203511866     # A
4545 1 1 0.000000000      11.950412657     14.938015822     10.456611075     # A
4546 1 1 0.000000000      12.697313448     15.684916613     10.456611075     # A
4547 1 1 0.000000000      11.950412657     15.684916613     11.203511866     # A
4548 1 1 0.000000000      12.697313448     14.938015822     11.203511866     # A
4549 1 1 0.000000000      13.444214240     14.938015822     10.456611075     # A
4550 1 1 0.000000000      14.191115031     15.684916613     10.456611075     # A
4551 1 1 0.000000000      13.444214240     15.684916613     11.203511866     # A
4552 1 1 0.000000000      14.191115031     14.938015822     11.203511866     # A
4553 1 1 0.000000000      14.938015822     14.938015822     10.456611075     # A
4554 1 1 0.000000000      15.684916613     15.684916613     10.456611075     # A
4555 1 1 0.000000000      14.938015822     15.684916613     11.203511866     # A
4556 1 1 0.000000000      15.684916613     14.938015822     11.203511866     # A
4557 1 1 0.000000000      16.431817404     14.938015822     10.456611075     # A
4558 1 1 0.000000000      17.178718195     15.684916613     10.456611075     # A
4559 1 1 0.000000000      16.431817404     15.684916613     11.203511866     # A
4560 1 1 0.000000000      17.178718195     14.938015822     11.203511866     # A
4561 1 1 0.000000000      0.000000000      16.431817404     10.456611075     # A
4562 1 1 0.000000000      0.746900791      17.178718195     10.456611075     # A
4563 1 1 0.000000000      0.000000000      17.178718195     11.203511866     # A
4564 1 1 0.000000000      0.746900791      16.431817404     11.203511866     # A
4565 1 1 0.000000000      1.493801582      16.431817404     10.456611075     # A
4566 1 1 0.000000000      2.240702373      17.178718195     10.456611075     # A
4567 1 1 0.000000000      1.493801582      17.178718195     11.203511866     # A
4568 1 1 0.000000000      2.240702373      16.431817404     11.203511866     # A
4569 1 1 0.000000000      2.987603164      16.431817404     10.456611075     # A
4570 1 1 0.000000000      3.734503955      17.178718195     10.456611075     # A
4571 1 1 0.000000000      2.987603164      17.178718195     11.203511866     # A
4572 1 1 0.000000000      3.734503955      16.431817404     11.203511866     # A
4573 1 1 0.000000000      4.481404747      16.431817404     10.456611075     # A
4574 1 1 0.000000000      5.228305538      17.178718195     10.456611075     # A
4575 1 1 0.000000000      4.481404747      17.178718195     11.203511866     # A
4576 1 1 0.000000000      5.228305538      16.431817404     11.203511866     # A
4577 1 1 0.000000000      5.975206329      16.431817404     10.456611075     # A
4578 1 1 0.000000000      6.722107120      17.178718195     10.456611075     # A
4579 1 1 0.000000000      5.975206329      17.178718195     11.203511866     # A
4580 1 1 0.000000000      6.722107120      16.431817404     11.203511866     # A
4581 1 1 0.000000000      7.469007911      16.431817404     10.456611075     # A
4582 1 1 0.000000000      8.215908702      17.178718195     10.456611075     # A
4583 1 1 0.000000000      7.469007911      17.178718195     11.203511866     # A
4584 1 1 0.000000000      8.215908702      16.431817404     11.203511866     # A
4585 1 1 0.000000000      8.962809493      16.431817404     10.456611075     # A
4586 1 1 0.000000000      9.709710284      17.178718195     10.456611075     # A
4587 1 1 0.000000000      8.962809493      17.178718195     11.203511866     # A
4588 1 1 0.000000000      9.709710284      16.431817404     11.203511866     # A
4589 1 1 0.000000000      10.456611075     16.431817404     10.456611075     # A
4590 1 1 0.000000000      11.203511866     17.178718195     10.456611075     # A
4591 1 1 0.000000000      10.456611075     17.178718195     11.203511866     # A
4592 1 1 0.000000000      11.203511866     16.431817404     11.203511866     # A
4593 1 1 0.000000000      11.950412657     16.431817404     10.456611075     # A
4594 1 1 0.000000000      12.697313448     17.178718195     10.456611075     # A
4595 1 1 0.000000000      11.950412657     17.178718195     11.203511866     # A
4596 1 1 0.000000000      12.697313448     16.431817404     11.203511866     # A
4597 1 1 0.000000000      13.444214240     16.431817404     10.456611075     # A
4598 1 1 0.000000000      14.191115031     17.178718195     10.456611075     # A
4599 1 1 0.000000000      13.444214240     17.178718195     11.203511866     # A
4600 1 1 0.000000000      14.191115031     16.431817404     11.203511866     # A
4601 1 1 0.000000000      14.938015822     16.431817404     10.456611075     # A
4602 1 1 0.000000000      15.684916613     17.178718195     10.456611075     # A
4603 1 1 0.000000000      14.938015822     17.178718195     11.203511866     # A
4604 1 1 0.000000000      15.684916613     16.431817404     11.203511866     # A
4605 1 1 0.000000000      16.431817404     16.431817404     10.456611075     # A
4606 1 1 0.000000000      17.178718195     17.178718195     10.456611075     # A
4607 1 1 0.000000000      16.431817404     17.178718195     11.203511866     # A
4608 1 1 0.000000000      17.178718195     16.431817404     11.203511866     # A
4609 1 1 0.000000000      0.000000000      0.000000000      11.950412657     # A
4610 1 1 0.000000000      0.746900791      0.746900791      11.950412657     # A
4611 1 1 0.000000000      0.000000000      0.746900791      12.697313448     # A
4612 1 1 0.000000000      0.746900791      0.000000000      12.697313448     # A
4613 1 1 0.000000000      1.493801582      0.000000000      11.950412657     # A
4614 1 1 0.000000000      2.240702373      0.746900791      11.950412657     # A
4615 1 1 0.000000000      1.493801582      0.746900791      12.697313448     # A
4616 1 1 0.000000000      2.240702373      0.000000000      12.697313448     # A
4617 1 1 0.000000000      2.987603164      0.000000000      11.950412657     # A
4618 1 1 0.000000000      3.734503955      0.746900791      11.950412657     # A
4619 1 1 0.000000000      2.987603164      0.746900791      12.697313448     # A
4620 1 1 0.000000000      3.734503955      0.000000000      12.697313448     # A
4621 1 1 0.000000000      4.481404747      0.000000000      11.950412657     # A
4622 1 1 0.000000000      5.228305538      0.746900791      11.950412657     # A
4623 1 1 0.000000000      4.481404747      0.746900791      12.697313448     # A
4624 1 1 0.000000000      5.228305538      0.000000000      12.697313448     # A
4625 1 1 0.000000000      5.975206329      0.000000000      11.950412657     # A
4626 1 1 0.000000000      6.722107120      0.746900791      11.950412657     # A
4627 1 1 0.000000000      5.975206329      0.746900791      12.697313448     # A
4628 1 1 0.000000000      6.722107120      0.000000000      12.697313448     # A
4629 1 1 0.000000000      7.469007911      0.000000000      11.950412657     # A
4630 1 1 0.000000000      8.215908702      0.746900791      11.950412657     # A
4631 1 1 0.000000000      7.469007911      0.746900791      12.697313448     # A
4632 1 1 0.000000000      8.215908702      0.000000000      12.697313448     # A
4633 1 1 0.000000000      8.962809493      0.000000000      11.950412657     # A
4634 1 1 0.000000000      9.709710284      0.746900791      11.950412657     # A
4635 1 1 0.000000000      8.962809493      0.746900791      12.697313448     # A
4636 1 1 0.000000000      9.709710284      0.000000000      12.697313448     # A
4637 1 1 0.000000000      10.456611075     0.000000000      11.950412657     # A
4638 1 1 0.000000000      11.203511866     0.746900791      11.950412657     # A
4639 1 1 0.000000000      10.456611075     0.746900791      12.697313448     # A
4640 1 1 0.000000000      11.203511866     0.000000000      12.697313448     # A
4641 1 1 0.000000000      11.950412657     0.000000000      11.950412657     # A
4642 1 1 0.000000000      12.697313448     0.746900791      11.950412657     # A
4643 1 1 0.000000000      11.950412657     0.746900791      12.697313448     # A
4644 1 1 0.000000000      12.697313448     0.000000000      12.697313448     # A
4645 1 1 0.000000000      13.444214240     0.000000000      11.950412657     # A
4646 1 1 0.000000000      14.191115031     0.746900791      11.950412657     # A
4647 1 1 0.000000000      13.444214240     0.746900791      12.697313448     # A
4648 1 1 0.000000000      14.191115031     0.000000000      12.697313448     # A
4649 1 1 0.000000000      14.938015822     0.000000000      11.950412657     # A
4650 1 1 0.000000000      15.684916613     0.746900791      11.950412657     # A
